3896	1.86608734854
3897	2.34867153105
3898	2.82402796473
3899	2.38856572492
3900	2.74223879554
3901	1.86503392579
3902	3.08083203462
3903	2.10531752898
3904	2.46105237889
3905	3.82153169554
3906	2.34085586129
3907	3.36573817945
3908	1.86434126115
3909	2.42015602577
3910	2.38848482426
3911	2.35350103838
3912	3.55360958295
3913	1.79978068189
3914	2.2720491795
3915	2.41005737771
3916	3.35283880129
3917	3.48365297894
3918	2.99061015074
3919	1.93053147875
3920	2.27591894339
3921	2.34334741628
3922	2.42512607792
3923	2.75777185524
3924	1.85555166164
3925	4.2940939808
3926	1.85549550571
3927	3.85334940509
3928	1.89694499509
3929	2.58719881611
3930	1.85592824032
3931	2.75844374434
3932	1.930927618
3933	2.32029262273
3934	2.23117447855
3935	3.15176014683
3936	1.94856043702
3937	3.64752427297
3938	1.86464258654
3939	2.39869196219
3940	1.85550407687
3941	2.32791850451
3942	2.6486282719
3943	2.53037600945
3944	2.51095849274
3945	3.21651203176
3946	2.4364412453
3947	1.95182580572
3948	2.94274083667
3949	1.85561895943
3950	3.12330017879
3951	4.23236847693
3952	3.50718617854
3953	1.99184353053
3954	3.34563831013
3955	3.3511510002
3956	1.93226265387
3957	2.1297498504
3958	2.37742779545
3959	2.61763605455
3960	1.8766480779
3961	3.0650414016
3962	3.89583828808
3963	2.3999150306
3964	1.85566233234
3965	4.03891457087
3966	3.37548953439
3967	2.35067051847
3968	2.48530697166
3969	3.39398489683
3970	2.10344308603
3971	2.52061724298
3972	4.44789706185
3973	1.90569152545
3974	3.82122678492
3975	2.53040489266
3976	5.08021036155
3977	3.43407045114
3978	2.46812084431
3979	2.82705845666
3980	3.72543159334
3981	2.44442342287
3982	1.91969390447
3983	1.93271564989
3984	1.64970926267
3985	3.79584815706
3986	2.38905597228
3987	2.35700890182
3988	3.82811357981
3989	2.6999076613
3990	2.20555497142
3991	3.40061638758
3992	2.0302819537
3993	2.02353077245
3994	1.85819531793
3995	3.38926019603
3996	1.99420997914
3997	2.24796488645
3998	3.23696956563
3999	4.148347672
4000	1.9190612667
4001	2.52507761102
4002	2.26890464607
4003	4.43666245795
4004	3.48613285798
4005	2.94261717457
4006	2.94113185922
4007	2.62005617632
4008	1.85908987824
4009	4.28532500777
4010	2.9288116642
4011	2.19665209783
4012	2.18653684866
4013	1.86492316777
4014	3.85885515603
4015	4.03811578608
4016	2.19444046552
4017	3.8695335367
4018	2.30853687765
4019	1.85754495587
4020	2.35726713308
4021	1.58435471634
4022	1.8648717128
4023	4.46363152776
4024	2.19466090595
4025	1.85549453908
4026	2.58001902294
4027	2.38143094931
4028	3.52916649125
4029	3.50584310253
4030	5.26872710761
4031	4.66611073034
4032	2.53493073412
4033	4.65966547073
4034	2.01434274189
4035	2.60769409023
4036	2.98529226784
4037	2.63572929964
4038	2.97055291958
4039	2.75457396213
4040	1.86019233661
4041	2.5388851041
4042	2.03582905903
4043	2.09026429149
4044	3.6177919196
4045	3.23293910377
4046	2.94535912041
4047	2.47124253907
4048	4.36492017101
4049	2.3977054344
4050	3.11666849352
4051	2.51187270933
4052	3.00586826224
4053	3.44354930385
4054	2.24944272032
4055	2.98921052852
4056	1.84971461066
4057	2.3628680864
4058	2.3409101485
4059	2.40559125703
4060	2.0909266761
4061	3.28474610382
4062	3.31967251603
4063	4.44105723524
4064	3.05740506617
4065	2.39872324091
4066	1.65601529205
4067	4.28230753529
4068	2.28374351558
4069	2.79365560244
4070	2.19460368077
4071	2.8147853546
4072	3.44011676602
4073	3.21454024061
4074	2.27369300004
4075	2.35249435075
4076	2.51110157099
4077	1.32973019286
4078	1.86534348747
4079	3.27649051473
4080	2.24431266065
4081	1.85579203182
4082	2.26714464418
4083	2.8655251086
4084	2.2675574018
4085	5.27328414621
4086	1.64662559283
4087	2.21033024346
4088	1.58876285386
4089	3.37061036149
4090	1.85549514416
4091	1.91940931809
4092	1.96005262815
4093	2.99301908807
4094	2.35112066372
4095	3.96451750731
4096	2.1823991539
4097	1.73533757523
4098	2.39590429448
4099	1.86435344445
4100	2.09019632038
4101	1.74319632203
4102	3.32256188271
4103	2.34165666286
4104	2.14685792882
4105	2.1206195922
4106	1.85939692412
4107	1.59403571255
4108	1.95280482209
4109	2.57762554539
4110	1.33197377688
4111	2.38864999376
4112	2.15848707009
4113	2.52675524303
4114	2.34208849023
4115	2.15192955402
4116	2.70531687523
4117	1.79200248021
4118	1.8643277191
4119	1.85564529939
4120	3.41811230427
4121	3.40456878263
4122	3.41703782215
4123	3.7494477429
4124	3.06867833951
4125	2.53039004209
4126	3.24757494012
4127	3.78708066476
4128	3.87664547639
4129	4.04340321001
4130	2.51068102722
4131	1.88642937998
4132	4.0078352896
4133	3.7146436545
4134	2.39906589157
4135	3.70859884257
4136	3.51424754283
4137	2.39879098358
4138	2.24426935152
4139	2.19720209361
4140	2.15685185874
4141	1.8570093288
4142	2.36151342109
4143	3.64447909328
4144	2.17169580203
4145	4.02436139823
4146	1.88289287765
4147	4.03489546688
4148	3.66488284037
4149	1.9308107847
4150	3.45179913788
4151	4.80042804828
4152	1.36562137238
4153	1.35465370418
4154	4.0451603236
4155	2.43358704865
4156	2.47115338185
4157	1.84646318844
4158	3.3428028268
4159	1.69515648835
4160	2.53857900645
4161	1.85554642914
4162	2.34085908728
4163	4.15837229934
4164	3.18387744775
4165	2.43146531368
4166	1.82062980422
4167	2.10344262112
4168	1.86822094228
4169	2.70528752754
4170	3.02116690222
4171	3.97800057338
4172	2.38929285904
4173	2.47328872636
4174	3.78850682733
4175	1.85552134681
4176	2.82110607892
4177	2.1035065844
4178	2.01581369114
4179	3.12958668329
4180	2.35081494207
4181	2.78819428456
4182	2.64762798076
4183	3.90882023799
4184	2.03527054161
4185	3.80046664629
4186	2.79634256668
4187	1.85551066429
4188	1.87720375575
4189	2.76864386858
4190	3.69595155614
4191	2.38880730809
4192	2.04220077265
4193	2.48506125234
4194	2.61920065744
4195	3.62719887015
4196	4.11888766542
4197	2.19429793147
4198	3.04346947169
4199	3.08074444453
4200	2.35149683782
4201	3.01307986765
4202	3.3268951248
4203	2.6479137218
4204	3.6213879023
4205	2.79432696425
4206	2.18118484604
4207	2.00902624255
4208	2.49257424099
4209	3.70867868243
4210	2.53263135285
4211	2.79351525973
4212	2.76198218797
4213	1.96248040762
4214	2.57945729063
4215	3.64671409915
4216	2.04018284277
4217	3.02205407771
4218	3.24134724294
4219	1.77272432789
4220	2.26088655515
4221	2.44358219768
4222	2.51595741053
4223	1.86583446
4224	1.86432668537
4225	2.05183350121
4226	3.08924934062
4227	3.2785288543
4228	3.53795796006
4229	2.15686945938
4230	3.32556105318
4231	2.31453026331
4232	1.85638463876
4233	1.87591172264
4234	2.38925671815
4235	4.72450084189
4236	2.09060976293
4237	2.59765661938
4238	3.15739941966
4239	2.42806295807
4240	2.19964773203
4241	4.89954480833
4242	2.03995456212
4243	3.67745671388
4244	3.81612935965
4245	2.3656824249
4246	3.47271760233
4247	2.38961936626
4248	2.04890263341
4249	3.11071283206
4250	2.61916248791
4251	2.24413958698
4252	1.51787640581
4253	2.60769729216
4254	3.39961798405
4255	2.97652922977
4256	2.10344260731
4257	2.43674277771
4258	1.86458936367
4259	3.09127533552
4260	2.91627826333
4261	3.15751555935
4262	3.26339081621
4263	2.39919840707
4264	2.4193054282
4265	3.59275918338
4266	2.19626935095
4267	2.15692245048
4268	2.87908400707
4269	2.26766499474
4270	2.38872943615
4271	4.09783257084
4272	2.26783259456
4273	3.8600707495
4274	4.48888481032
4275	2.07862594274
4276	2.61916154762
4277	2.34085645702
4278	3.81756227242
4279	1.87111949198
4280	1.81351518054
4281	1.86941664108
4282	2.26721574779
4283	2.35327380585
4284	1.85567633934
4285	2.00847328225
4286	2.6388212244
4287	4.03471731429
4288	2.3665948973
4289	2.94932228809
4290	2.19770499483
4291	1.99993936822
4292	1.86464242624
4293	2.572225362
4294	2.21475123265
4295	2.24780011205
4296	1.86494715117
4297	2.94535914838
4298	2.1711588129
4299	3.32252716694
4300	2.39869177115
4301	1.86469749634
4302	2.46364188734
4303	2.10344438105
4304	4.03840445261
4305	3.81184213622
4306	1.85569871233
4307	2.19594777571
4308	4.38245508337
4309	1.34763627403
4310	2.21008591916
4311	2.41928838163
4312	2.77001482502
4313	2.88385199767
4314	4.5549673008
4315	2.81387968002
4316	3.04298053898
4317	2.03266102921
4318	2.09076357083
4319	2.39869289044
4320	3.30146007698
4321	2.90653798694
4322	1.8564134703
4323	3.31254452404
4324	3.74345755502
4325	2.7115549643
4326	1.86442725441
4327	3.37870613614
4328	4.16831985042
4329	2.19801808683
4330	3.69995269112
4331	2.56324459101
4332	2.6765073851
4333	2.07249209517
4334	2.10359929429
4335	2.94157032631
4336	1.95572824981
4337	3.81986563223
4338	2.18197764615
4339	2.98842040265
4340	2.53037598696
4341	1.85551134151
4342	2.20075490732
4343	4.51347245117
4344	1.85638896157
4345	2.21732576011
4346	2.36666202827
4347	2.03009580315
4348	3.36840412397
4349	3.14181546648
4350	2.0417973721
4351	2.87830838032
4352	2.00270879563
4353	2.94113364882
4354	2.42238000868
4355	3.23471019471
4356	2.84642443495
4357	3.27156662822
4358	3.01123910879
4359	1.86607724457
4360	2.46742648327
4361	3.21733993389
4362	2.38849738814
4363	2.52518991553
4364	2.19769757697
4365	1.32757927062
4366	3.05261684262
4367	4.45829069551
4368	2.52263738619
4369	2.41929903615
4370	2.09916076083
4371	3.38320122229
4372	2.68507372046
4373	2.95111496659
4374	1.3659132401
4375	2.91880473238
4376	1.57131989043
4377	3.85689666597
4378	1.58396673395
4379	2.983659814
4380	2.68307722831
4381	3.10322307452
4382	3.91175385178
4383	3.65551132533
4384	2.34085606145
4385	2.42178077405
4386	2.53037603839
4387	4.03705490941
4388	2.83785810334
4389	2.11654665122
4390	1.93313902078
4391	2.71454227263
4392	2.2671428888
4393	1.96440527866
4394	1.80875880087
4395	2.36710523097
4396	2.35109674384
4397	3.64446455161
4398	2.47106619734
4399	2.34085976009
4400	3.98231836765
4401	3.73144818342
4402	2.36001271191
4403	3.03118697579
4404	3.37227297676
4405	1.86436622015
4406	2.78933251306
4407	2.36656454825
4408	2.61920890563
4409	3.40434997914
4410	2.02768294851
4411	1.86452875467
4412	1.96214675554
4413	1.86432779049
4414	2.00322690697
4415	3.33244396738
4416	1.90101356745
4417	2.81426031271
4418	1.86433539044
4419	2.83785810929
4420	2.46418752974
4421	2.32348723109
4422	2.45869238522
4423	3.8902792739
4424	1.93059485069
4425	2.63881995675
4426	2.39869391741
4427	2.03401208769
4428	2.94206858741
4429	2.3971714785
4430	1.88506701643
4431	3.05026064372
4432	1.32678174325
4433	3.35455873783
4434	2.97045221485
4435	1.85551031934
4436	2.02289556956
4437	1.85659096682
4438	3.65478534715
4439	2.55083103751
4440	3.70847249904
4441	4.34527724324
4442	2.09019637325
4443	2.39945871665
4444	2.42455760514
4445	2.57989100487
4446	3.00333446454
4447	2.10344447685
4448	1.73242343103
4449	3.60810497745
4450	4.75394676871
4451	2.94552743576
4452	3.04686305044
4453	2.51084750609
4454	3.39010249764
4455	2.2773612659
4456	1.36812233391
4457	2.19431891738
4458	2.33386016128
4459	2.15793006786
4460	2.30342537033
4461	2.21090812452
4462	3.03909704696
4463	1.8665344024
4464	2.94535917515
4465	5.4391666918
4466	2.01264135908
4467	2.2784261721
4468	1.85549854588
4469	2.63771985798
4470	2.20510646983
4471	2.51191203869
4472	2.42834804208
4473	2.11429818495
4474	3.10623113546
4475	3.23525535214
4476	2.35951642778
4477	3.70849968432
4478	2.82472100664
4479	2.79363760147
4480	2.15688694991
4481	3.53010522613
4482	2.28306625986
4483	3.28990253505
4484	1.99293652183
4485	2.19430234434
4486	2.51060319266
4487	2.103802321
4488	2.98314282151
4489	4.21638614308
4490	2.35072771162
4491	1.93415024947
4492	2.00265013977
4493	3.85376592769
4494	1.86548096885
4495	1.85874808907
4496	1.77996955623
4497	4.24085280923
4498	3.45179669428
4499	4.53352508277
4500	2.51453209247
4501	2.81477158405
4502	4.70134675386
4503	3.81225813968
4504	3.77015678581
4505	2.53037603692
4506	3.08004416668
4507	2.3409483079
4508	1.86512527976
4509	2.34855279057
4510	2.90648793128
4511	2.75461160248
4512	2.9453658219
4513	2.19495200313
4514	3.37907876944
4515	1.85628271363
4516	1.85644269422
4517	1.41981615355
4518	2.38915255757
4519	1.85643763187
4520	1.61680368229
4521	3.04511455208
4522	2.1965716012
4523	1.47310133288
4524	3.22727982531
4525	1.94934841423
4526	1.86432569828
4527	1.86432942315
4528	1.70984939728
4529	2.68839610232
4530	3.41367147133
4531	3.82834038195
4532	1.9152782726
4533	3.00861195504
4534	1.84721671293
4535	4.11780010551
4536	2.19615753057
4537	3.36242707179
4538	2.94267918054
4539	2.91250056642
4540	2.47113662243
4541	1.97947643716
4542	1.89842201446
4543	2.75628126277
4544	3.30983093444
4545	1.85594898399
4546	2.04243448202
4547	3.35605413554
4548	2.48218149532
4549	1.87506687948
4550	1.90539080059
4551	2.45934730911
4552	1.86436858204
4553	2.38999612695
4554	2.95655109204
4555	1.86434387757
4556	3.39019025429
4557	3.9640908469
4558	1.8643657098
4559	2.68779147133
4560	3.70848590969
4561	2.0143409251
4562	3.23972098758
4563	2.44030268965
4564	2.19654009075
4565	2.94545023866
4566	1.6878632178
4567	2.24474746348
4568	2.94634608378
4569	2.3665244315
4570	3.39962493184
4571	1.85589325248
4572	4.11921244234
4573	3.89022256831
4574	3.31954305496
4575	2.19472691217
4576	3.62365423265
4577	2.61916756155
4578	1.98645571457
4579	3.73174844904
4580	3.91865426647
4581	2.05330556156
4582	2.40128259746
4583	4.20952842217
4584	2.75513429732
4585	2.6076947145
4586	3.86059620341
4587	2.36757808845
4588	1.58411466458
4589	1.8644229174
4590	2.84793710836
4591	1.86442500677
4592	2.4430296887
4593	2.07545512664
4594	2.79347091233
4595	2.40249564754
4596	4.19106584962
4597	1.86436539262
4598	2.01313263295
4599	1.88977479949
4600	1.39284736293
4601	2.79445079409
4602	2.08685937601
4603	3.35018375671
4604	2.51094474592
4605	2.84137175022
4606	2.15110004938
4607	2.66200348796
4608	1.85552721195
4609	2.39306418206
4610	1.86583632029
4611	2.5323608694
4612	3.93823681072
4613	2.36745519732
4614	2.0476281576
4615	3.2428961468
4616	2.26806274814
4617	3.05011672422
4618	2.04109315491
4619	3.05026075426
4620	2.19449833993
4621	3.9335562074
4622	2.39869921489
4623	4.6914232404
4624	2.61919949717
4625	2.102434543
4626	3.26028639304
4627	3.15747141712
4628	1.86458403628
4629	2.34086949272
4630	2.57275326743
4631	2.98539795439
4632	2.87082764749
4633	2.28218563379
4634	3.04451471625
4635	1.96476592508
4636	2.91722623303
4637	2.36659488517
4638	2.46841500668
4639	2.94519569939
4640	2.28602367248
4641	2.43667677563
4642	3.16413449136
4643	3.16128534844
4644	3.80329407334
4645	3.67796518175
4646	3.08568182195
4647	3.15741372049
4648	2.03430609109
4649	2.3638505586
4650	1.68181070406
4651	3.05054098094
4652	1.64727106661
4653	3.90864225586
4654	3.61432599221
4655	4.42051191441
4656	4.3331007247
4657	3.15759074223
4658	2.79373226055
4659	2.00533884037
4660	1.86433027189
4661	2.24685331326
4662	3.65920000756
4663	2.62216395519
4664	2.51066788361
4665	1.9205162758
4666	1.86432585384
4667	1.86433040097
4668	2.19431252828
4669	2.56673979657
4670	2.53146366351
4671	4.18177025937
4672	3.13143482295
4673	3.04868915993
4674	3.31452821693
4675	3.01123798948
4676	3.10172744495
4677	2.28201740997
4678	3.04333834871
4679	3.59572968775
4680	2.94385899805
4681	2.4465223629
4682	3.51547119715
4683	2.04197944896
4684	2.34171371903
4685	2.75541426782
4686	2.11654234455
4687	2.61157518698
4688	2.06088436109
4689	3.96089955883
4690	2.36850713768
4691	2.41972534441
4692	1.93053167669
4693	2.27530179219
4694	2.8157450841
4695	2.34088821965
4696	1.77993184593
4697	2.98566578614
4698	1.89137332301
4699	2.61094910925
4700	1.85557249775
4701	2.70020535989
4702	2.21013531083
4703	4.04656703624
4704	3.56133661346
4705	2.14812285202
4706	3.30595684966
4707	1.85552921835
4708	2.75485674528
4709	2.14541309214
4710	2.79354030237
4711	1.94187580965
4712	2.82134371787
4713	1.86440294589
4714	2.14472676174
4715	3.68084976616
4716	2.94536405395
4717	2.38156913733
4718	3.04728063348
4719	1.86802131376
4720	2.24521623802
4721	2.40351782989
4722	2.24522773665
4723	3.05513786139
4724	2.38854834589
4725	2.60769534539
4726	2.24412256329
4727	3.37355693999
4728	2.40818260677
4729	4.25063364682
4730	1.76421159841
4731	2.13718257707
4732	2.49726901383
4733	3.09231835492
4734	1.71959438469
4735	1.95554311614
4736	1.93250353487
4737	2.82929662816
4738	2.52381919835
4739	3.44008213309
4740	3.23511369131
4741	2.19780452813
4742	4.05839203364
4743	3.68036186907
4744	4.40077333937
4745	2.81437881434
4746	2.62709054235
4747	2.17950400865
4748	2.51700840495
4749	2.00062075587
4750	4.07759957669
4751	2.39216450055
4752	2.09863396594
4753	3.08870263614
4754	2.35065879493
4755	4.83271134696
4756	2.09666071264
4757	2.61463117333
4758	2.44726054093
4759	2.35076433436
4760	2.52495098859
4761	3.55775897117
4762	3.11339982048
4763	2.46078919288
4764	3.64885310761
4765	2.73057325267
4766	2.79409607957
4767	2.7503847684
4768	2.14142326342
4769	4.6688758458
4770	2.94208594372
4771	3.88621793309
4772	3.29467576962
4773	3.05205881121
4774	2.39876325947
4775	2.94370044558
4776	3.82796734009
4777	2.75193948804
4778	1.85549460024
4779	3.6741451691
4780	2.78689200188
4781	3.59523936012
4782	3.82831158045
4783	4.31796117413
4784	2.39925854323
4785	2.35229822016
4786	1.95526979551
4787	2.64757525798
4788	3.28931714821
4789	2.54915526274
4790	2.15013274609
4791	2.38862688867
4792	2.75943759094
4793	2.35586002039
4794	2.88359539955
4795	2.51064585455
4796	2.35719161762
4797	2.0915129536
4798	1.86459672153
4799	2.69132392533
4800	3.51476627524
4801	3.35039334993
4802	2.21011787947
4803	3.08244807632
4804	2.24413215241
4805	2.41314345085
4806	1.34638964462
4807	1.8555266645
4808	3.09896871981
4809	2.75195072381
4810	2.4738451755
4811	2.51061807437
4812	2.10346985528
4813	1.7599281401
4814	2.9453607668
4815	2.11653460533
4816	2.46894865364
4817	1.8997621208
4818	4.1039134223
4819	2.36750075824
4820	3.62620356529
4821	1.85551656804
4822	2.13481311071
4823	4.47260281768
4824	1.86483332879
4825	3.07863358452
4826	2.79449804983
4827	2.26726993576
4828	1.61746630439
4829	2.75310355798
4830	1.77407351032
4831	1.86433126288
4832	2.04820682694
4833	2.78371113553
4834	1.99834917768
4835	2.69188987008
4836	3.52803417954
4837	2.32771618788
4838	3.01225448701
4839	1.86262041288
4840	2.75446599705
4841	2.62660370133
4842	2.78015817664
4843	2.99511384153
4844	3.62664478974
4845	3.39961844337
4846	2.50266010769
4847	3.48258054445
4848	2.19428480565
4849	3.15767718762
4850	2.44779815466
4851	2.57417636166
4852	4.25333729627
4853	1.96148533464
4854	2.19150882063
4855	1.86433329417
4856	1.87097801798
4857	1.35872636103
4858	2.02873487069
4859	1.86446841586
4860	1.93361168996
4861	3.4496418033
4862	2.10358479812
4863	1.84731707504
4864	2.53042561086
4865	1.94673411229
4866	1.51231077572
4867	2.24780166924
4868	2.66105473864
4869	3.86037827396
4870	2.82876363759
4871	2.39880381966
4872	2.79698173605
4873	2.3884736721
4874	2.04664500681
4875	3.19611433864
4876	2.47201917309
