3843	3.95038595242
3844	3.2391461925
3845	2.52415583137
3846	3.2227383909
3847	2.3887737106
3848	2.7342808749
3849	2.75764075368
3850	4.34510955372
3851	2.48670035564
3852	3.6855586977
3853	3.5941725736
3854	2.5241558314
3855	3.01263746943
3856	4.00513776157
3857	2.81079806497
3858	5.37809884594
3859	2.88156075879
3860	5.03855331464
3861	3.81630596328
3862	3.42449782756
3863	2.52419302553
3864	2.81081255575
3865	2.91631837209
3866	4.24631859683
3867	3.21882660443
3868	3.81630616377
3869	1.95581093098
3870	2.73428948458
3871	3.14359424877
3872	5.18509169003
3873	2.74083593622
3874	2.52415583138
3875	5.50918093796
3876	3.93435153344
3877	2.52415583228
3878	2.52415583907
3879	2.5241558337
3880	4.73844869039
3881	5.37217567383
3882	2.52415583515
3883	1.95920471098
3884	3.1067702198
3885	3.40497457248
3886	4.55311470501
3887	4.20629837706
3888	2.4908786978
3889	2.52415591613
3890	3.41094062791
3891	2.50128568667
3892	2.52415583144
3893	4.50541611586
3894	3.944768751
3895	5.0172881993
3896	3.59632906356
3897	2.52415583166
3898	3.45984066651
3899	3.3293911438
3900	2.38479113614
3901	2.5241558856
3902	2.52415583137
3903	3.36319816161
3904	4.4009726761
3905	2.52415583145
3906	2.90704506166
3907	4.78102026904
3908	3.63089923921
3909	3.39138755395
3910	2.39531702273
3911	2.83320103443
3912	5.10504309097
3913	3.95038595337
3914	3.32112037095
3915	2.48672959369
3916	4.07700562241
3917	2.73428087431
3918	4.70685980841
3919	2.52415583177
3920	3.26008233556
3921	2.49786914408
3922	2.52415583149
3923	3.46560250995
3924	3.88321669274
3925	4.32702759771
3926	1.95550951228
3927	3.12584857842
3928	3.03965529246
3929	3.21882660443
3930	2.52415593147
3931	2.38757061801
3932	2.95127452422
3933	2.3877677992
3934	2.47797560709
3935	2.5241758579
3936	3.88321458669
3937	2.39238809108
3938	3.92357449045
3939	3.87417839031
3940	2.81078191523
3941	1.95550944496
3942	2.52415992938
3943	2.58986745304
3944	3.59271245517
3945	3.61434261545
3946	3.65317044017
3947	2.52421265319
3948	3.57156143742
3949	6.01088790455
3950	3.56153421773
3951	4.25691788275
3952	2.52415583268
3953	2.95138698281
3954	2.81210417529
3955	3.40497048031
3956	3.76129001654
3957	3.61434261775
3958	3.7743033468
3959	3.80180595947
3960	3.40504298629
3961	2.03569010973
3962	4.58720883087
3963	3.87825886915
3964	2.81077821205
3965	2.52415583142
3966	3.81630596328
3967	3.5203144988
3968	2.3952864937
3969	3.77799692301
3970	4.03638802559
3971	2.39531511995
3972	3.680000761
3973	4.48438988179
3974	5.69391326519
3975	2.52415588516
3976	4.17932602877
3977	2.52415622328
3978	4.12423212265
3979	4.05778659651
3980	4.65308360049
3981	2.39528639754
3982	2.52415583231
3983	2.52416374142
3984	2.54831555444
3985	4.31123420299
3986	3.63219865802
3987	3.55892700563
3988	3.70287034608
3989	2.48670173192
3990	3.03091069039
3991	3.4711331581
3992	3.60260191936
3993	2.48670058816
3994	2.52415583607
3995	4.99283300348
3996	2.38762584228
3997	3.2227384318
3998	3.22273839131
3999	2.52415805277
4000	3.22276084132
4001	3.27592453002
4002	5.35204379558
4003	3.02379732716
4004	1.95551348316
4005	2.36742986612
4006	2.3952864298
4007	2.38757125749
4008	2.38757061809
4009	2.8107809118
4010	4.03492218051
4011	1.95550944518
4012	3.34340865318
4013	2.38757062472
4014	2.36766136424
4015	2.90348596863
4016	3.3531006979
4017	3.01263086502
4018	3.83761500834
4019	3.35310077802
4020	3.81630596356
4021	2.52415583146
4022	2.52415583137
4023	2.53936601649
4024	2.82320403321
4025	3.5581323348
4026	3.63091431991
4027	3.47114049792
4028	4.56186558326
4029	2.38757061874
4030	1.95550944496
4031	2.3875740594
4032	3.23892106368
4033	3.84940116549
4034	1.95550945413
4035	1.95550963432
4036	2.52415583179
4037	6.44462526399
4038	3.47113448274
4039	2.52415583248
4040	2.52415583166
4041	2.38780358125
4042	2.52418255493
4043	4.17518104749
4044	2.5241558318
4045	2.36742978695
4046	1.95553273713
4047	2.50397836708
4048	3.40495046531
4049	2.67583824028
4050	2.73556005785
4051	2.52415583138
4052	3.06410569163
4053	5.04063775759
4054	2.52415583137
4055	4.50106247649
4056	3.56153421803
4057	2.81077785819
4058	5.96069408149
4059	2.52415583137
4060	5.12375290921
4061	4.62783231005
4062	2.50329981535
4063	3.2126525636
4064	4.04518928756
4065	2.9247673623
4066	3.22029323941
4067	2.50328638095
4068	2.73428087867
4069	1.95550944538
4070	3.81630596329
4071	5.49245170008
4072	2.52415620495
4073	2.387572581
4074	3.56933798823
4075	3.45103627421
4076	3.59810341633
4077	4.56022414004
4078	4.15020193492
4079	5.36929501893
4080	4.14732875659
4081	3.06410428818
4082	4.04359915524
4083	5.76015414927
4084	4.52674243767
4085	4.48495351253
4086	3.06576378771
4087	2.52415583165
4088	2.52415680091
4089	3.45337959902
4090	3.47255271228
4091	2.60053231106
4092	3.23554400966
4093	4.65309284297
4094	3.22034017264
4095	3.96298046411
4096	3.76323179599
4097	3.99690606343
4098	5.10529646329
4099	2.81331137871
4100	2.52415583664
4101	2.38757061825
4102	2.81082501276
4103	3.3051787889
4104	4.42727025723
4105	2.52415583138
4106	3.60260192135
4107	3.19999125349
4108	4.51736393905
4109	2.52415583138
4110	1.95555595636
4111	2.84492597096
4112	2.44555160896
4113	3.81630596333
4114	2.41995861049
4115	4.29487330605
4116	3.25579775269
4117	3.4598406665
4118	2.79764218563
4119	1.95614076895
4120	3.29484486502
4121	3.55321622709
4122	2.7342808743
4123	2.5241558315
4124	2.38757080033
4125	2.3875768669
4126	3.76317072478
4127	2.8073191588
4128	3.79579526128
4129	1.95557985486
4130	2.39529057994
4131	2.38757718995
4132	3.51219448656
4133	5.2910832211
4134	2.38763396125
4135	2.73428087456
4136	2.52415583138
4137	3.22273850452
4138	3.59417002113
4139	1.9555094494
4140	5.06373527387
4141	3.5532162271
4142	2.52563763383
4143	3.56805829628
4144	2.52415586599
4145	3.52031449881
4146	2.52415583378
4147	2.36743240086
4148	3.88321475029
4149	2.47698330459
4150	3.81630596342
4151	2.52415583654
4152	2.48957945409
4153	2.52415584133
4154	3.91402452959
4155	4.64563854797
4156	2.81291969549
4157	2.81254878954
4158	3.61581164688
4159	3.20587750338
4160	4.19771813572
4161	2.50930110294
4162	2.8636099973
4163	2.52415846543
4164	2.52415583154
4165	3.90722159207
4166	5.01919541465
4167	2.81077805146
4168	2.38757061998
4169	4.68730389544
4170	2.5358273619
4171	2.52447883596
4172	4.21598241713
4173	2.92286154202
4174	2.56393501839
4175	2.52415588763
4176	1.96403277688
4177	3.62824339344
4178	3.87164460788
4179	2.52415583139
4180	4.23208990538
4181	5.58287928469
4182	3.73001145038
4183	4.31572088007
4184	5.07516120697
4185	2.5241558314
4186	4.26262672861
4187	2.52660211961
4188	2.52415583141
4189	1.9555094468
4190	3.60343238239
4191	3.22058654148
4192	3.2241931703
4193	2.68170234204
4194	3.10099727579
4195	3.8163059633
4196	4.91621307462
4197	3.40495046524
4198	3.47113318712
4199	4.53855733728
4200	2.60554984326
4201	4.25240049356
4202	3.7938632403
4203	3.69183367511
4204	3.60260191936
4205	4.14689937212
4206	1.9555094454
4207	4.51639745515
4208	2.52415583546
4209	2.91687600546
4210	5.51893210911
4211	5.48303958175
4212	2.73574804932
4213	6.5694455305
4214	3.47557011348
4215	3.56153421942
4216	3.86616898869
4217	2.52415583196
4218	3.62661561498
4219	4.75471953617
4220	2.91604798442
4221	2.74852292276
4222	2.50328097541
4223	2.82615608825
4224	2.52415736304
4225	2.50328055753
4226	2.39289777177
4227	3.78131140016
4228	2.52456919844
4229	1.95552858097
4230	3.22029323955
4231	2.52415583189
4232	3.67746246713
4233	4.14689476503
4234	3.74216247248
4235	3.56805829635
4236	1.95958641389
4237	2.38766775863
4238	3.21882660461
4239	3.01263208054
4240	4.3704766602
4241	2.48670035324
4242	3.21321109279
4243	2.38787504679
4244	2.52415583311
4245	3.56153423272
4246	4.09466120767
4247	2.52415583138
4248	3.22273839089
4249	2.42765970862
4250	4.23427785133
4251	1.95550944493
4252	4.10302065734
4253	3.17415671042
4254	3.54897580775
4255	4.09426107755
4256	3.0130462348
4257	5.55595206366
4258	2.50328689701
4259	3.26883413629
4260	3.98095307682
4261	3.81630605265
4262	3.20294975464
4263	2.9160479899
4264	2.95112833986
4265	2.52415583139
4266	2.52415583138
4267	3.43564323063
4268	3.56805829632
4269	3.59630227866
4270	2.52415583138
4271	2.5241706649
4272	3.28180554176
4273	4.96243155943
4274	3.6026019345
4275	3.46560254281
4276	3.3599222628
4277	3.78013068387
4278	3.80180595946
4279	2.90973469585
4280	3.93340153181
4281	2.48670044452
4282	2.17240566267
4283	4.64148701957
4284	3.45231312081
4285	3.26008937547
4286	3.50683204714
4287	3.23988148898
4288	3.88321458689
4289	2.5241558315
4290	4.62323041972
4291	3.67746307544
4292	3.01377899817
4293	2.52415584418
4294	2.55090587291
4295	2.84316291136
4296	2.52415604467
4297	2.59375062193
4298	3.77430829936
4299	3.49385556198
4300	2.5241558316
4301	3.26009615456
4302	3.32971263541
4303	2.52090790628
4304	2.52415583198
4305	2.51506992225
4306	2.50361470764
4307	2.38757110895
4308	3.56140515948
4309	2.52415583145
4310	1.95550944495
4311	2.52415583181
4312	3.52493128419
4313	2.52415583149
4314	3.86624013655
4315	3.2807433738
4316	2.52420552457
4317	3.1730032155
4318	2.03683177205
4319	2.5241571227
4320	3.7508437979
4321	3.65316915406
4322	3.70286696551
4323	2.5714996257
4324	3.77430326523
4325	3.10677043909
4326	2.52415583138
4327	3.85222252376
4328	3.89907980976
4329	2.52415583137
4330	3.50721557739
4331	5.38440782671
4332	2.91604798438
4333	2.35808745188
4334	2.52415583146
4335	3.6026019194
4336	2.50798762568
4337	2.81080335449
4338	2.52415583139
4339	2.38757444224
4340	2.38757062125
4341	2.52419167912
4342	4.20108981571
4343	2.89191501966
4344	2.52415880659
4345	3.57332890794
4346	3.45231312045
4347	4.03638802558
4348	3.87317313071
4349	2.39388490849
4350	2.81078671604
4351	2.36743056057
4352	3.85260669046
4353	2.52533961502
4354	4.21518258073
4355	3.40495049606
4356	3.86630707241
4357	3.85797379581
4358	2.8214749292
4359	1.95591507159
4360	3.6308992392
4361	3.47113315812
4362	2.73433638241
4363	4.84233468786
4364	1.95550944865
4365	2.52415590582
4366	2.81078898291
4367	4.04359831743
4368	3.55813213546
4369	2.52415970328
4370	2.6501004099
4371	3.34340970777
4372	6.29862528952
4373	3.99690606341
4374	1.96174587433
4375	2.24239701614
4376	3.41035991743
4377	3.57907269974
4378	3.6308992497
4379	2.48670035159
4380	2.52415585352
4381	3.20291300116
4382	3.35310072018
4383	2.39000873111
4384	1.95551007164
4385	2.51751452201
4386	3.57525405739
4387	3.1563041764
4388	2.52415583148
4389	4.57935562161
4390	3.35296538794
4391	2.52568690648
4392	2.73431999009
4393	2.91696942645
4394	3.28931235354
4395	5.72131092855
4396	2.38759644596
4397	3.63750038271
4398	4.04493106931
4399	4.06395441009
4400	2.49087802052
4401	3.60410343589
4402	2.91604818067
4403	3.8597227686
4404	2.52415583304
4405	2.91604798439
4406	2.38757316049
4407	3.35310069892
4408	3.88321458671
4409	2.52415587901
4410	2.49087868734
4411	4.92472019924
4412	1.95550965681
4413	2.64680007538
4414	2.84355045038
4415	3.85547600006
4416	3.35310070617
4417	2.52415601981
4418	3.3876399563
4419	2.81083633775
4420	1.99281565877
4421	2.52415583468
4422	2.49258852346
4423	2.73439890928
4424	5.03080416222
4425	3.66503853746
4426	3.88871380033
4427	3.30000162238
4428	1.95550956341
4429	1.9555094505
4430	3.45240432949
4431	3.45300334467
4432	4.83125561091
4433	3.46291039082
4434	2.52415583137
4435	4.28485414523
4436	3.35323950224
4437	3.45231312101
4438	2.38800030374
4439	3.22273870614
4440	3.34107184574
4441	2.39531047536
4442	2.52415584371
4443	4.27656524098
4444	5.36167058056
4445	1.95586527993
4446	3.23886729004
4447	2.38849425822
4448	4.6047423308
4449	2.52420109708
4450	1.95550944501
4451	3.76317088116
4452	4.22445528383
4453	2.52415651733
4454	2.38757062792
4455	3.6877941256
4456	3.76341495642
4457	2.52456773371
4458	3.2230541589
4459	1.95550944638
4460	3.2227385758
4461	4.23401775289
4462	2.40547473239
4463	2.81234217572
4464	2.36742978246
4465	1.95550944957
4466	4.22370510401
4467	2.89191224308
4468	2.38757062543
4469	4.12757347779
4470	2.4568360703
4471	4.60717353346
4472	3.54359236411
4473	4.55418337424
4474	3.41094061457
4475	3.78354601934
4476	4.47960817824
4477	2.842382389
4478	2.52415769039
4479	2.52415586638
4480	3.22029324562
4481	4.67109990182
4482	2.52418691274
4483	4.74635805199
4484	3.35310069884
4485	4.3432496298
4486	4.35154389246
4487	4.21274282036
4488	3.88321468308
4489	2.3875707401
4490	3.25598594344
4491	3.88321458672
4492	4.50002562597
4493	2.91190326335
4494	4.11111889437
4495	2.52457647314
4496	3.45231312051
4497	3.22029323943
4498	2.37196580449
4499	3.38926839941
4500	3.3774082791
4501	3.99690681899
4502	4.91273398947
4503	2.98275660903
4504	3.81630596331
4505	3.65641046227
4506	3.81630596328
4507	2.52415583137
4508	4.46572912311
4509	2.53844472716
4510	3.68782230227
4511	2.91616594584
4512	4.95241358824
4513	2.81112131304
4514	2.84350719995
4515	2.48714230303
4516	4.07051347307
4517	3.50683200187
4518	1.95550969007
4519	3.56153430772
4520	2.73428087808
4521	3.45103424891
4522	4.48519043868
4523	4.55695384694
4524	2.39538485819
4525	2.54783860823
4526	4.3989578777
4527	2.52415583137
4528	3.96298046362
4529	2.46383598214
4530	2.38761766012
4531	3.03090894715
4532	3.88321459584
4533	2.52415585689
4534	4.17518104746
4535	3.29219820178
4536	5.09533579787
4537	2.89199918825
4538	2.52386337434
4539	3.66085946407
4540	3.9761540827
4541	2.52415583138
4542	4.23401775287
4543	2.64366893466
4544	4.0114778689
4545	2.49087802926
4546	3.71245136943
4547	4.02143623035
4548	3.39785783168
4549	4.46681542455
4550	3.55324643741
4551	3.26895807384
4552	2.52415583137
4553	3.04122841986
4554	2.52415583138
4555	3.05677362832
4556	3.2224683911
4557	3.19528308272
4558	2.83388815796
4559	3.48611232017
4560	4.90921059138
4561	2.49087802053
4562	1.96005652353
4563	4.51102451485
4564	4.48490287404
4565	3.91799044235
4566	1.95550950975
4567	1.96958413036
4568	3.06411175555
4569	2.52593286224
4570	3.65630236569
4571	3.48607883663
4572	5.46885955712
4573	3.88321471328
4574	3.93673490517
4575	2.52415584205
4576	4.15547123436
4577	2.95692581856
4578	3.86296536307
4579	2.98275652529
4580	2.52415583231
4581	3.90722161595
4582	3.58026447698
4583	3.76317072553
4584	4.52219069785
4585	5.34682906487
4586	3.45231312489
4587	3.59417002224
4588	2.9570185376
4589	2.49587182881
4590	4.76802676612
4591	2.52419312399
4592	4.50543924904
4593	3.32883307301
4594	4.61263987079
4595	4.74520006646
4596	2.49095176438
4597	2.52415583144
4598	2.69621717257
4599	3.79579676229
4600	4.03008954502
4601	3.86001016081
4602	3.42465260709
4603	3.62071252702
4604	3.25623567377
4605	2.52415583289
4606	2.52415583193
4607	2.52415590062
4608	3.6531690146
4609	2.52415583168
4610	5.43896272413
4611	2.52415583145
4612	2.39528669356
4613	2.52415789432
4614	3.69064163584
4615	2.503446002
4616	2.52416086777
4617	4.93410438418
4618	4.48863433613
4619	2.86199250298
4620	2.92115513022
4621	3.45231312042
4622	4.46572912236
4623	2.3674798254
4624	4.10842987079
4625	3.81640079622
4626	5.64526266507
4627	4.10841958246
4628	3.55321623026
4629	3.78208809221
4630	1.95550944954
4631	2.61211703134
4632	3.7680118396
4633	3.55321622708
4634	3.87003009066
4635	2.52415666126
4636	2.50328205106
4637	3.87172659288
4638	5.61996759194
4639	2.50420489576
4640	4.27987758612
4641	2.52415583138
4642	2.3889488046
4643	1.95550944493
4644	3.40492886237
4645	4.55311470502
4646	2.72328941053
4647	2.73428667137
4648	2.52416861801
4649	2.38757078341
4650	2.37007470281
4651	3.47453979048
4652	3.77430326522
4653	4.76107531063
4654	5.20488762312
4655	4.01766180738
4656	2.52416529702
4657	2.39713104125
4658	4.53856059651
4659	2.39528641272
4660	3.38926794228
4661	2.38762306758
4662	3.35310071704
4663	2.52415596058
4664	2.59447450408
4665	3.55321622707
4666	3.92357449097
4667	2.74501084767
4668	3.65316900714
4669	3.26883409459
4670	2.52415583137
4671	4.39506826141
4672	2.6473678581
4673	3.86991141587
4674	2.50328355455
4675	3.68823515719
4676	1.9557259502
4677	2.73428087429
4678	2.38806594622
4679	5.81830610473
4680	3.66041294025
4681	3.95038595236
4682	3.4938554277
4683	4.085171442
4684	2.38757074028
4685	3.29452343081
4686	2.81709816037
4687	2.81077780061
4688	1.95550944493
4689	2.50328082877
4690	4.0051377538
4691	3.6816035331
4692	3.50683200233
4693	2.67907498697
4694	2.49460824931
4695	3.8163059633
4696	1.95608560619
4697	3.32241497434
4698	3.62303528958
4699	3.65316900718
4700	2.52415583137
4701	3.50499450886
4702	2.09548939882
4703	3.78514209635
4704	2.48683852117
4705	3.57435728973
4706	3.45984101266
4707	4.07700562242
4708	3.35331208847
4709	3.68779397946
4710	3.76801182149
4711	2.49088167261
4712	3.16664375822
4713	3.84067745228
4714	3.0432424214
4715	2.93284311983
4716	2.38793549823
4717	2.36976356754
4718	2.81126107371
4719	4.82757545097
4720	3.52493127498
4721	2.36742977728
4722	3.61478062536
4723	4.33942421573
4724	2.52415583139
4725	2.38933928716
4726	2.81077797108
4727	3.1952829437
4728	3.6215468386
4729	4.15427342096
4730	2.52415583138
4731	2.39538070213
4732	3.32210791399
4733	4.38032969904
4734	2.49252166497
4735	2.81079388193
4736	3.22029324011
4737	3.97390004689
4738	3.2834444956
4739	4.42727025722
4740	3.20757076803
4741	2.48670039317
4742	4.15499828842
4743	4.88083331465
4744	2.45533750366
4745	3.85216516558
4746	3.22029323964
4747	3.2165641903
4748	2.52415583155
4749	2.3876170987
4750	1.95551092534
4751	2.81242768462
4752	4.20512628027
4753	3.80180596028
4754	1.95551592713
4755	2.81077884777
4756	3.2029790015
4757	4.36771544082
4758	3.42421286585
4759	3.22273839087
4760	1.95550961776
4761	2.52415585381
4762	4.15499755018
4763	4.01783663713
4764	2.88684215534
4765	2.3875737271
4766	4.6122842885
4767	4.80277586953
4768	3.19999125351
4769	2.52415583141
4770	2.38757290992
4771	2.52415583157
4772	4.01709960612
4773	2.52415630473
4774	3.76146039314
4775	4.26941783328
4776	3.2389456358
4777	3.49385565077
4778	3.59417657313
4779	3.86616896882
4780	4.01709963147
4781	2.91604798468
4782	4.11219121429
4783	2.38758877928
4784	3.91799043775
4785	2.50372203617
4786	1.95550950409
4787	3.27154326951
4788	3.93435153703
4789	1.95551019125
4790	3.55321622803
4791	2.8107777987
4792	2.24274183629
4793	3.2236736207
4794	4.22788947175
4795	2.53608766636
4796	3.78364058647
4797	3.7098899465
4798	3.40495046524
4799	2.89191263153
4800	3.35326986032
4801	2.73428087429
4802	3.35883337637
4803	3.87313885792
4804	3.71688590566
4805	1.95572019879
4806	3.69081312052
4807	3.7743032653
4808	3.82605722696
4809	2.5451073682
4810	3.45231312098
4811	4.73610433524
4812	2.52415583147
4813	3.25579737356
4814	4.2723057777
4815	4.16326308681
4816	4.19186700246
4817	4.11319668074
4818	3.20291013692
4819	4.91438739419
4820	2.58101888258
4821	3.22029342688
4822	2.52415583145
4823	3.43470145469
4824	3.95922326782
4825	3.2600821665
4826	2.81077803449
